NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1917C,Unit 1917C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1830D,Unit 1830D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1857D,Unit 1857D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1859D,Unit 1859D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,25,Bldg.25,1861D,Unit 1861D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1848D,Unit 1848D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,26,Bldg.26,1850D,Unit 1850D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1840D,Unit 1840D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1842D,Unit 1842D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1844D,Unit 1844D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,27,Bldg.27,1846D,Unit 1846D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1914D,Unit 1914D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,28,Bldg.28,1916D,Unit 1916D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1910C,Unit 1910C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,29,Bldg.29,1912C,Unit 1912C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1906D,Unit 1906D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,30,Bldg.30,1908D,Unit 1908D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1845D,Unit 1845D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,31,Bldg.31,1847D,Unit 1847D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
