
NL:      043.20.3  ,  FRB Stairway Refres 1 & 2                          ,01, =    , 01, = ,   ST01       , Stair 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      043.20.3  ,  FRB Stairway Refres 1 & 2                          ,01, =    , 01, = ,   ST01       , Stair 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,              ,                                        ,            36.001  ,   Floor 1                        ,           .00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         32.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.47
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            21.120  ,   Walls - 2nd Coat Finish        ,           .85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            21.130  ,   Walls - 3rd Coat Finish        ,           .85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          1.23
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         18.06
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         17.45
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         17.45
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          3.85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         14.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.110  ,   Trim - 1st Coat Prime          ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.120  ,   Trim - 2nd Coat Finish         ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.130  ,   Trim - 3rd Coat Finish         ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            60.200  ,   Sizing                         ,          8.18
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         40.23
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         38.82
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         38.82
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          3.48
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         12.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.110  ,   Trim - 1st Coat Prime          ,           .54
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.120  ,   Trim - 2nd Coat Finish         ,           .54
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.130  ,   Trim - 3rd Coat Finish         ,           .54
NL:      047.20.1  ,  Inaugural Stand Warehouse                          ,01, =    , 01, = ,   SH01       , Shop Plywood                           ,            10.410  ,   Trucks                         ,        120.00
NL:      047.20.1  ,  Inaugural Stand Warehouse                          ,01, =    , 01, = ,   SH01       , Shop Plywood                           ,            20.110  ,   Walls/DW Ceiling - Prime       ,        209.28
NL:      047.20.1  ,  Inaugural Stand Warehouse                          ,01, =    , 01, = ,   SH01       , Shop Plywood                           ,            21.120  ,   Walls - 2nd Coat Finish        ,        209.28
NL:      047.20.1  ,  Inaugural Stand Warehouse                          ,01, =    , 01, = ,   SH01       , Shop Plywood                           ,            21.130  ,   Walls - 3rd Coat Finish        ,        209.28
NL:      047.20.3  ,  Inaugural Stands 2021                              ,01, =    , 01, = ,   SS01       , Walls                                  ,            21.140  ,   Walls - 4th Coat Finish        ,        418.56
NL:      047.20.3  ,  Inaugural Stands 2021                              ,01, =    , 01, = ,   SS01       , Walls                                  ,            21.150  ,   Walls - 5th Coat Finish        ,         60.00
NL:      047.20.3  ,  Inaugural Stands 2021                              ,01, =    , 01, = ,   SS01       , Walls                                  ,            26.120  ,   Floor Paint - 1st & 2nd Coat   ,         33.33
NL:      047.20.3  ,  Inaugural Stands 2021                              ,01, =    , 01, = ,   SS01       , Walls                                  ,            40.300  ,   Steel Railings                 ,        105.00
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            10.240  ,   Travel                         ,         20.00

NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         32.38
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         29.84
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         44.75
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          5.91
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         38.00
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            80.110  ,   Touch Up Allowance             ,         16.00
NL:      049.20.1  ,  Calvert Health 4th FL Reno                         ,01, =    , 01, = ,   FLO1       , Floor01                                ,            80.800  ,   Contingency - Original         ,         16.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        120.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,        162.92
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            21.120  ,   Walls - 2nd Coat Finish        ,        145.54
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            21.130  ,   Walls - 3rd Coat Finish        ,        145.54
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         25.73
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          5.30
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A1F1       , Cardiac                                ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         55.33
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         80.06
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         70.80
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         70.80
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.96
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         27.33
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A3F1       , Perio PACU                             ,            60.200  ,   Sizing                         ,          1.50
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A4F1       , Perio GOR                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,         62.17
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A4F1       , Perio GOR                              ,            21.120  ,   Walls - 2nd Coat Finish        ,         51.43
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A4F1       , Perio GOR                              ,            21.130  ,   Walls - 3rd Coat Finish        ,         51.43
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A4F1       , Perio GOR                              ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         15.04
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A4F1       , Perio GOR                              ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         26.67
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            20.110  ,   Walls/DW Ceiling - Prime       ,         67.24
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            21.120  ,   Walls - 2nd Coat Finish        ,         65.67
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            21.130  ,   Walls - 3rd Coat Finish        ,         65.67
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          1.20
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            26.110  ,   Floor Sealer                   ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         20.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A5F1       , Perio GOR Support                      ,            50.600  ,   Caulking Windows & Doors       ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            20.110  ,   Walls/DW Ceiling - Prime       ,        104.97
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            21.120  ,   Walls - 2nd Coat Finish        ,         97.15
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            21.130  ,   Walls - 3rd Coat Finish        ,         97.15
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         14.35
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            26.110  ,   Floor Sealer                   ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         50.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            50.600  ,   Caulking Windows & Doors       ,          1.00
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   A6F1       , Perio Prep / REC                       ,            60.200  ,   Sizing                         ,          1.69
NL:      050.19.1  ,  UMSJMC Peri-Op Svc                                 ,01, =    , 01, = ,   TI 01      , Ticket Work                            ,            95.110  ,   General Ticket Work            ,          1.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        100.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,              ,                                        ,            80.120  ,   PWT Only Punchlilst            ,        358.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   EX01       , EXTERIOR                               ,            40.600  ,   Lintels                        ,        440.50
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   EX01       , EXTERIOR                               ,            40.700  ,   Siding                         ,        372.63
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   EX01       , EXTERIOR                               ,            50.700  ,   Windows                        ,         50.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   EX01       , EXTERIOR                               ,            80.800  ,   Contingency - Original         ,        227.50
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        113.93
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        142.08
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         49.10
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         40.77
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        180.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL01       , Floor 01                               ,            80.800  ,   Contingency - Original         ,         77.94
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        147.02
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        200.61
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         28.97
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         71.62

NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        312.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL02       , Floor 02                               ,            80.800  ,   Contingency - Original         ,        119.88
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        165.68
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        228.54
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         28.28
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         82.81
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        360.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL03       , Floor 03                               ,            80.800  ,   Contingency - Original         ,        166.82
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        176.39
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        243.87
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         88.44
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        384.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL04       , Floor 04                               ,            80.800  ,   Contingency - Original         ,        194.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        186.07
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        258.17
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         94.05
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        408.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL05       , Floor 05                               ,            80.800  ,   Contingency - Original         ,        204.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL06       , Floor 06                               ,            80.800  ,   Contingency - Original         ,        192.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL07       , Floor 07                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL08       , Floor 08                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL09       , Floor 09                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL10       , Floor 10                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90

NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            50.900  ,   Elevator Door & Frame          ,          6.00
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL11       , Floor 11                               ,            80.800  ,   Contingency - Original         ,        133.70
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        190.90
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        265.33
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         29.31
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         96.86
NL:      051.20.3  ,  Park Southern Renovation                           ,01, =    , 01, = ,   FL12       , Floor 12                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        420.00
